"x","y"
-5.95398,4.683e-12
-5.84493,4.96294e-12
-5.63264,5.54414e-12
-5.21938,6.82879e-12
-4.41492,1.00104e-11
-2.89179,1.92708e-11
-1.29522,3.56858e-11
0.301353,6.34542e-11
1.89792,1.10094e-10
3.49449,1.85287e-10
5.09106,3.04247e-10
6.68763,4.89827e-10
8.2842,7.75301e-10
9.88077,1.20856e-09
11.4773,1.85992e-09
13.0739,2.83266e-09
14.6705,4.2683e-09
16.2671,6.36308e-09
17.8636,9.3931e-09
19.4602,1.37205e-08
21.0568,1.98394e-08
22.6533,2.83681e-08
24.2499,4.01275e-08
25.8465,5.6141e-08
27.443,7.76161e-08
29.0396,1.05861e-07
30.6362,1.42028e-07
32.2328,1.86797e-07
33.8293,2.40148e-07
35.4259,3.01362e-07
37.0225,3.69128e-07
38.619,4.41699e-07
40.2156,5.17099e-07
41.8122,5.93368e-07
43.4087,6.6883e-07
45.0053,7.42285e-07
46.6019,8.13024e-07
48.1985,8.80749e-07
49.795,9.45455e-07
50.01,9.53945e-07

