"x","y"
-5.95398,2.47841e-09
-5.84194,2.5283e-09
-5.62384,2.62781e-09
-5.19926,2.83157e-09
-4.37275,3.2692e-09
-2.77618,4.29291e-09
-1.17961,5.59351e-09
0.416961,7.24336e-09
2.01353,9.32163e-09
3.6101,1.19183e-08
5.20667,1.51479e-08
6.80324,1.91386e-08
8.39981,2.40416e-08
9.99638,3.00349e-08
11.593,3.7295e-08
13.1895,4.612e-08
14.7861,5.67249e-08
16.3827,6.9395e-08
17.9792,8.44838e-08
19.5758,1.02296e-07
21.1724,1.23245e-07
22.7689,1.47748e-07
24.3655,1.76295e-07
25.9621,2.09304e-07
27.5587,2.47297e-07
29.1552,2.90871e-07
30.7518,3.40547e-07
32.3484,3.96858e-07
33.9449,4.60395e-07
35.5415,5.31564e-07
37.1381,6.10868e-07
38.7346,6.99237e-07
40.3312,7.96088e-07
41.9278,9.02112e-07
43.5244,1.01753e-06
45.1209,1.14247e-06
46.7175,1.277e-06
48.3141,1.42098e-06
49.9106,1.57361e-06
50.01,1.58345e-06

