"x","y"
-5.95398,-3.4391e-20
-5.84493,2.03868e-20
-5.63264,-1.05362e-19
-5.21938,5.84902e-20
-4.43696,9.55677e-17
-3.12247,2.66507e-12
-1.5259,2.91242e-10
0.0706653,3.40098e-09
1.66724,1.56249e-08
3.26381,4.42602e-08
4.86038,8.83524e-08
6.45695,1.43889e-07
8.05352,2.07319e-07
9.65009,2.7604e-07
11.2467,3.48375e-07
12.8432,4.23279e-07
14.4398,5.00091e-07
16.0364,5.78363e-07
17.6329,6.57791e-07
19.2295,7.38157e-07
20.8261,8.19306e-07
22.4226,9.01111e-07
24.0192,9.83476e-07
25.6158,1.06632e-06
27.2124,1.14959e-06
28.8089,1.23322e-06
30.4055,1.31718e-06
32.0021,1.40143e-06
33.5986,1.48591e-06
35.1952,1.57064e-06
36.7918,1.65557e-06
38.3883,1.74068e-06
39.9849,1.82595e-06
41.5815,1.91137e-06
43.1781,1.99692e-06
44.7746,2.0826e-06
46.3712,2.16838e-06
47.9678,2.25427e-06
49.5643,2.34025e-06
50.01,2.36427e-06

