"x","y"
-5.95398,1.13427e-09
-5.84493,1.17995e-09
-5.63264,1.27327e-09
-5.21938,1.47296e-09
-4.41492,1.94019e-09
-2.84888,3.22984e-09
-1.25231,5.22858e-09
0.344258,8.12117e-09
1.94083,1.21316e-08
3.5374,1.75415e-08
5.13397,2.47307e-08
6.73054,3.42154e-08
8.32711,4.66683e-08
9.92368,6.28863e-08
11.5202,8.36668e-08
13.1168,1.09596e-07
14.7134,1.40867e-07
16.31,1.77256e-07
17.9065,2.18259e-07
19.5031,2.63275e-07
21.0997,3.11728e-07
22.6962,3.63123e-07
24.2928,4.17041e-07
25.8894,4.73153e-07
27.4859,5.31193e-07
29.0825,5.90926e-07
30.6791,6.52173e-07
32.2757,7.14764e-07
33.8722,7.7857e-07
35.4688,8.43468e-07
37.0654,9.09351e-07
38.6619,9.76127e-07
40.2585,1.04372e-06
41.8551,1.11203e-06
43.4516,1.18102e-06
45.0482,1.25062e-06
46.6448,1.32078e-06
48.2414,1.39144e-06
49.8379,1.46257e-06
50.01,1.47025e-06

