"x","y"
49.954,1.44838e-05
49.8449,1.44352e-05
49.6268,1.43379e-05
49.1906,1.41437e-05
48.3415,1.37665e-05
46.7449,1.30611e-05
45.1483,1.23608e-05
43.5518,1.16661e-05
41.9552,1.09777e-05
40.3586,1.02962e-05
38.762,9.6221e-06
37.1655,8.95631e-06
35.5689,8.29967e-06
33.9723,7.6531e-06
32.3758,7.01765e-06
30.7792,6.39466e-06
29.1826,5.78542e-06
27.5861,5.19165e-06
25.9895,4.6153e-06
24.3929,4.05872e-06
22.7963,3.52474e-06
21.1998,3.01687e-06
19.6032,2.53941e-06
18.0066,2.09746e-06
16.4101,1.69682e-06
14.8135,1.34339e-06
13.2169,1.04169e-06
11.6204,7.93137e-07
10.0238,5.94934e-07
8.42721,4.4071e-07
6.83064,3.22459e-07
5.23407,2.32456e-07
3.6375,1.64299e-07
2.04093,1.13114e-07
0.44436,7.53179e-08
-1.15221,4.82224e-08
-2.74878,2.96433e-08
-4.34535,1.75492e-08
-5.94192,9.97427e-09
-6.01,9.72492e-09

