"x","y"
49.954,6.11579e-05
49.8479,6.09447e-05
49.6358,6.05186e-05
49.2228,5.96895e-05
48.419,5.80758e-05
46.8541,5.49454e-05
45.2575,5.17636e-05
43.661,4.85978e-05
42.0644,4.5454e-05
40.4678,4.23436e-05
38.8713,3.92736e-05
37.2747,3.6251e-05
35.6781,3.32777e-05
34.0816,3.03606e-05
32.485,2.75035e-05
30.8884,2.47169e-05
29.2918,2.20115e-05
27.6953,1.94003e-05
26.0987,1.68973e-05
24.5021,1.4516e-05
22.9056,1.22812e-05
21.309,1.02195e-05
19.7124,8.36223e-06
18.1159,6.72466e-06
16.5193,5.31307e-06
14.9227,4.12563e-06
13.3261,3.14971e-06
11.7296,2.3668e-06
10.133,1.75351e-06
8.53644,1.28014e-06
6.93987,9.19661e-07
5.3433,6.49324e-07
3.74673,4.50077e-07
2.15016,3.04919e-07
0.553588,2.00351e-07
-1.04298,1.26712e-07
-2.63955,7.78402e-08
-4.23612,4.75059e-08
-5.03441,3.70432e-08
-6.01,2.72247e-08

