"x","y"
-5.95398,3.43739e-09
-5.84493,3.53201e-09
-5.63264,3.72299e-09
-5.21938,4.12183e-09
-4.41492,5.01741e-09
-2.89179,7.22794e-09
-1.29522,1.04223e-08
0.301353,1.4619e-08
1.89792,2.00888e-08
3.49449,2.72402e-08
5.09106,3.65666e-08
6.68763,4.86817e-08
8.2842,6.43084e-08
9.88077,8.42844e-08
11.4773,1.09656e-07
13.0739,1.41641e-07
14.6705,1.81666e-07
16.2671,2.31392e-07
17.8636,2.92834e-07
19.4602,3.67878e-07
21.0568,4.58505e-07
22.6533,5.67079e-07
24.2499,6.95208e-07
25.8465,8.44923e-07
27.443,1.01638e-06
29.0396,1.21132e-06
30.6362,1.42986e-06
32.2328,1.6712e-06
33.8293,1.9334e-06
35.4259,2.2154e-06
37.0225,2.51572e-06
38.619,2.83228e-06
40.2156,3.16289e-06
41.8122,3.50543e-06
43.4087,3.85806e-06
45.0053,4.21852e-06
46.6019,4.58522e-06
48.1985,4.9565e-06
49.795,5.3315e-06
50.01,5.38215e-06

