"x","y"
-5.95398,3.56237e-09
-5.84493,3.75141e-09
-5.63264,4.15289e-09
-5.21938,5.07493e-09
-4.41492,7.49182e-09
-2.89179,1.46558e-08
-1.29522,2.57476e-08
0.301353,4.02259e-08
1.89792,5.8011e-08
3.49449,7.9167e-08
5.09106,1.03802e-07
6.68763,1.3205e-07
8.2842,1.64048e-07
9.88077,1.99926e-07
11.4773,2.39755e-07
13.0739,2.83544e-07
14.6705,3.31231e-07
16.2671,3.82674e-07
17.8636,4.37627e-07
19.4602,4.95798e-07
21.0568,5.56865e-07
22.6533,6.20479e-07
24.2499,6.86317e-07
25.8465,7.54056e-07
27.443,8.23407e-07
29.0396,8.94104e-07
30.6362,9.65928e-07
32.2328,1.03868e-06
33.8293,1.1122e-06
35.4259,1.18636e-06
37.0225,1.26102e-06
38.619,1.33609e-06
40.2156,1.41149e-06
41.8122,1.48717e-06
43.4087,1.56306e-06
45.0053,1.63912e-06
46.6019,1.71532e-06
48.1985,1.79165e-06
49.795,1.86807e-06
50.01,1.87836e-06

