"x","y"
49.954,1.8547e-05
49.8479,1.84962e-05
49.6358,1.83947e-05
49.2115,1.81917e-05
48.3856,1.77967e-05
46.7891,1.70339e-05
45.1925,1.6272e-05
43.5959,1.55117e-05
41.9994,1.4753e-05
40.4028,1.39968e-05
38.8062,1.32433e-05
37.2096,1.24934e-05
35.6131,1.17478e-05
34.0165,1.10075e-05
32.4199,1.02738e-05
30.8234,9.54814e-06
29.2268,8.8322e-06
27.6302,8.12784e-06
26.0337,7.43744e-06
24.4371,6.76388e-06
22.8405,6.10988e-06
21.2439,5.4785e-06
19.6474,4.87325e-06
18.0508,4.29733e-06
16.4542,3.75391e-06
14.8577,3.24567e-06
13.2611,2.77467e-06
11.6645,2.34223e-06
10.068,1.94879e-06
8.47139,1.59417e-06
6.87482,1.27731e-06
5.27825,9.97564e-07
3.68168,7.53752e-07
2.08511,5.45306e-07
0.488539,3.72089e-07
-1.10803,2.34121e-07
-2.7046,1.31731e-07
-4.30117,6.53513e-08
-5.89774,3.0847e-08
-6.01,2.93183e-08

