"x","y"
-5.95398,9.4381e-10
-5.84493,9.81856e-10
-5.63264,1.05886e-09
-5.21938,1.22046e-09
-4.41492,1.58422e-09
-2.89179,2.4971e-09
-1.29522,3.90406e-09
0.301353,6.00991e-09
1.89792,9.12402e-09
3.49449,1.35815e-08
5.09106,1.97284e-08
6.68763,2.79688e-08
8.2842,3.88342e-08
9.88077,5.30117e-08
11.4773,7.12982e-08
13.0739,9.45095e-08
14.6705,1.23264e-07
16.2671,1.58039e-07
17.8636,1.99115e-07
19.4602,2.46805e-07
21.0568,3.01533e-07
22.6533,3.63617e-07
24.2499,4.3352e-07
25.8465,5.1155e-07
27.443,5.97783e-07
29.0396,6.92462e-07
30.6362,7.95555e-07
32.2328,9.06915e-07
33.8293,1.02621e-06
35.4259,1.15304e-06
37.0225,1.28686e-06
38.619,1.42712e-06
40.2156,1.57328e-06
41.8122,1.72459e-06
43.4087,1.88079e-06
45.0053,2.04082e-06
46.6019,2.20427e-06
48.1985,2.37067e-06
49.795,2.53969e-06
50.01,2.56261e-06

