"x","y"
49.954,2.64879e-05
49.8479,2.63825e-05
49.6358,2.61719e-05
49.2228,2.57629e-05
48.419,2.49705e-05
46.8541,2.34416e-05
45.2575,2.19038e-05
43.661,2.03869e-05
42.0644,1.88969e-05
40.4678,1.7434e-05
38.8713,1.60016e-05
37.2747,1.46026e-05
35.6781,1.3241e-05
34.0816,1.19212e-05
32.485,1.06479e-05
30.8884,9.42694e-06
29.2918,8.26346e-06
27.6953,7.16479e-06
26.0987,6.13664e-06
24.5021,5.18513e-06
22.9056,4.31521e-06
21.309,3.53163e-06
19.7124,2.83864e-06
18.1159,2.23803e-06
16.5193,1.72876e-06
14.9227,1.30994e-06
13.3261,9.75631e-07
11.7296,7.16449e-07
10.133,5.19912e-07
8.53644,3.72982e-07
6.93987,2.64042e-07
5.3433,1.83898e-07
3.74673,1.25708e-07
2.15016,8.43959e-08
0.553588,5.58634e-08
-1.04298,3.65559e-08
-2.63955,2.35361e-08
-4.23612,1.46493e-08
-5.83269,8.52051e-09
-6.01,7.97292e-09

