"x","y"
-5.95398,9.58235e-24
-5.84493,1.03885e-23
-5.63264,-4.20444e-24
-5.21938,1.0008e-20
-4.43696,1.83055e-15
-3.12247,1.84205e-11
-1.5259,7.08812e-10
0.0706653,2.70698e-09
1.66724,5.60418e-09
3.26381,9.72983e-09
4.86038,1.58045e-08
6.45695,2.46316e-08
8.05352,3.71211e-08
9.65009,5.43734e-08
11.2467,7.78231e-08
12.8432,1.09097e-07
14.4398,1.50115e-07
16.0364,2.03026e-07
17.6329,2.70189e-07
19.2295,3.53871e-07
20.8261,4.5675e-07
22.4226,5.81268e-07
24.0192,7.29758e-07
25.6158,9.04016e-07
27.2124,1.1054e-06
28.8089,1.33495e-06
30.4055,1.59135e-06
32.0021,1.87403e-06
33.5986,2.18189e-06
35.1952,2.5111e-06
36.7918,2.8603e-06
38.3883,3.22491e-06
39.9849,3.60339e-06
41.5815,3.99236e-06
43.1781,4.38909e-06
44.7746,4.79158e-06
46.3712,5.19777e-06
47.9678,5.6065e-06
49.5643,6.01531e-06
50.01,6.12911e-06

