"x","y"
49.954,6.4535e-05
49.8479,6.42919e-05
49.6358,6.3806e-05
49.2228,6.28604e-05
48.419,6.10218e-05
46.8541,5.74507e-05
45.2575,5.38217e-05
43.661,5.02116e-05
42.0644,4.66273e-05
40.4678,4.30818e-05
38.8713,3.9582e-05
37.2747,3.61348e-05
35.6781,3.27512e-05
34.0816,2.94424e-05
32.485,2.62201e-05
30.8884,2.30988e-05
29.2918,2.00958e-05
27.6953,1.72318e-05
26.0987,1.45333e-05
24.5021,1.20317e-05
22.9056,9.75837e-06
21.309,7.73676e-06
19.7124,5.98185e-06
18.1159,4.49922e-06
16.5193,3.28334e-06
14.9227,2.32076e-06
13.3261,1.58314e-06
11.7296,1.03821e-06
10.133,6.51847e-07
8.53644,3.89999e-07
6.93987,2.21894e-07
5.3433,1.20325e-07
3.74673,6.23863e-08
2.15016,3.04846e-08
0.553588,1.3475e-08
-1.04298,4.93419e-09
-2.63955,7.60917e-10
-4.23612,9.26621e-13
-5.83269,5.22889e-22
-6.01,-2.05971e-23

