"x","y"
49.954,2.51992e-05
49.8479,2.51381e-05
49.6358,2.5016e-05
49.2115,2.4772e-05
48.3856,2.42973e-05
46.7891,2.3381e-05
45.1925,2.24671e-05
43.5959,2.1556e-05
41.9994,2.06478e-05
41.2011,2.0195e-05
39.6471,1.93163e-05
38.0505,1.84171e-05
36.4539,1.75224e-05
34.8574,1.66328e-05
33.2608,1.5749e-05
31.6642,1.48711e-05
30.0677,1.40003e-05
28.4711,1.3137e-05
26.8745,1.22822e-05
25.2779,1.14364e-05
23.6814,1.06009e-05
22.0848,9.77648e-06
20.4882,8.96374e-06
18.8917,8.16469e-06
17.2951,7.38027e-06
15.6985,6.61221e-06
14.102,5.86316e-06
12.5054,5.13559e-06
10.9088,4.43309e-06
9.31225,3.76004e-06
7.71568,3.12164e-06
6.11911,2.52417e-06
4.52254,1.97493e-06
2.92597,1.48203e-06
1.3294,1.0538e-06
-0.267171,6.98424e-07
-1.86374,4.21386e-07
-3.46031,2.22163e-07
-5.05688,8.99856e-08
-6.01,3.60228e-08

