"x","y"
49.954,7.32547e-06
49.8479,7.27036e-06
49.6414,7.16332e-06
49.2395,6.95599e-06
48.4571,6.5568e-06
46.934,5.79829e-06
45.3374,5.03388e-06
43.7408,4.30561e-06
42.1442,3.61866e-06
40.5477,2.97963e-06
38.9511,2.39648e-06
37.3545,1.87672e-06
35.758,1.42761e-06
34.1614,1.05353e-06
32.5648,7.53614e-07
30.9683,5.2202e-07
29.3717,3.50009e-07
27.7751,2.27498e-07
26.1785,1.4371e-07
24.582,8.85368e-08
22.9854,5.35094e-08
21.3888,3.19599e-08
19.7923,1.89384e-08
18.1957,1.11493e-08
16.5991,6.50435e-09
15.0026,3.73247e-09
13.406,2.08454e-09
11.8094,1.13037e-09
10.2128,5.88008e-10
8.61627,2.93412e-10
7.0197,1.39276e-10
5.42313,6.23744e-11
3.82656,2.61623e-11
2.22999,9.87644e-12
0.633423,3.15901e-12
-0.963147,7.38796e-13
-2.55972,7.57159e-14
-4.15629,9.06009e-19
-5.75286,-6.09919e-27
-6.01,-3.74376e-25

