"x","y"
49.954,7.70581e-05
49.8449,7.68748e-05
49.6268,7.65081e-05
49.1906,7.57747e-05
48.3415,7.43476e-05
46.7449,7.16657e-05
45.1483,6.89851e-05
43.5518,6.63065e-05
41.9552,6.36316e-05
40.3586,6.09598e-05
38.762,5.82914e-05
37.1655,5.56263e-05
35.5689,5.29669e-05
33.9723,5.03133e-05
32.3758,4.76659e-05
30.7792,4.50268e-05
29.1826,4.23965e-05
27.5861,3.97765e-05
25.9895,3.71688e-05
24.3929,3.45748e-05
22.7963,3.19961e-05
21.1998,2.94355e-05
19.6032,2.68959e-05
18.0066,2.43775e-05
16.4101,2.18831e-05
14.8135,1.94167e-05
13.2169,1.69838e-05
11.6204,1.45907e-05
10.0238,1.22489e-05
8.42721,9.97545e-06
6.83064,7.79603e-06
5.23407,5.75688e-06
3.6375,3.92384e-06
2.04093,2.38534e-06
0.44436,1.2142e-06
-1.15221,4.25567e-07
-2.74878,7.82068e-08
-4.34535,2.27544e-08
-5.94192,8.37556e-09
-6.01,8.02319e-09

