"x","y"
49.954,2.44153e-05
49.8479,2.43215e-05
49.6358,2.41338e-05
49.2228,2.37686e-05
48.419,2.3058e-05
46.8541,2.16775e-05
45.2575,2.02763e-05
43.661,1.88869e-05
42.0644,1.75124e-05
40.4678,1.61559e-05
38.8713,1.48176e-05
37.2747,1.3499e-05
35.6781,1.22042e-05
34.0816,1.09383e-05
32.485,9.70929e-06
30.8884,8.52197e-06
29.2918,7.38391e-06
27.6953,6.3031e-06
26.0987,5.28995e-06
24.5021,4.3588e-06
22.9056,3.52316e-06
21.309,2.78889e-06
19.7124,2.15806e-06
18.1159,1.63084e-06
16.5193,1.2019e-06
14.9227,8.62686e-07
13.3261,6.03651e-07
11.7296,4.11617e-07
10.133,2.72924e-07
8.53644,1.7591e-07
6.93987,1.10323e-07
5.3433,6.72916e-08
3.74673,3.99826e-08
2.15016,2.31053e-08
0.553588,1.29611e-08
-1.04298,7.03849e-09
-2.63955,3.67275e-09
-4.23612,1.81652e-09
-5.83269,8.36675e-10
-6.01,7.63759e-10

