"x","y"
-5.95398,2.1869e-10
-5.84493,2.27066e-10
-5.63264,2.43884e-10
-5.21938,2.78798e-10
-4.43696,3.54153e-10
-2.95556,5.40899e-10
-1.35899,8.34373e-10
0.237583,1.26462e-09
1.83415,1.88978e-09
3.43072,2.78314e-09
5.02729,4.0467e-09
6.62386,5.81053e-09
8.22043,8.24432e-09
9.817,1.15545e-08
11.4136,1.60019e-08
13.0101,2.19052e-08
14.6067,2.96672e-08
16.2033,3.9725e-08
17.7999,5.26011e-08
19.3964,6.88908e-08
20.993,8.93094e-08
22.5896,1.14539e-07
24.1861,1.45649e-07
25.7827,1.83404e-07
27.3793,2.2893e-07
28.9758,2.82747e-07
30.5724,3.45748e-07
32.169,4.1861e-07
33.7656,5.01582e-07
35.3621,5.94889e-07
36.9587,6.98562e-07
38.5553,8.12281e-07
40.1518,9.35597e-07
41.7484,1.06794e-06
43.345,1.20889e-06
44.9415,1.35682e-06
46.5381,1.51126e-06
48.1347,1.67132e-06
49.7313,1.83592e-06
50.01,1.86507e-06

