"x","y"
-5.95398,-3.93422e-24
-5.84493,-3.90708e-24
-5.63846,-3.63184e-24
-5.24753,-1.92154e-22
-4.48654,4.75697e-24
-3.1269,9.32388e-17
-1.53033,2.48728e-13
0.0662382,2.03409e-11
1.66281,1.05802e-10
3.25938,2.13126e-10
4.85595,3.41293e-10
6.45252,5.25706e-10
8.04909,8.01996e-10
9.64566,1.21701e-09
11.2422,1.83142e-09
12.8388,2.73182e-09
14.4354,4.03719e-09
16.0319,5.90721e-09
17.6285,8.54985e-09
19.2251,1.22342e-08
20.8216,1.73082e-08
22.4182,2.4182e-08
24.0148,3.33601e-08
25.6114,4.54285e-08
27.2079,6.12105e-08
28.8045,8.15427e-08
30.4011,1.07537e-07
31.9976,1.40198e-07
33.5942,1.80695e-07
35.1908,2.30273e-07
36.7873,2.90171e-07
38.3839,3.61661e-07
39.9805,4.45728e-07
41.5771,5.43411e-07
43.1736,6.55429e-07
44.7702,7.82606e-07
46.3668,9.24622e-07
47.9633,1.08171e-06
49.5599,1.25378e-06
50.01,1.30488e-06

