"x","y"
49.954,2.58746e-05
49.8479,2.57299e-05
49.6358,2.54401e-05
49.2228,2.48796e-05
48.419,2.37963e-05
46.8541,2.17181e-05
45.2575,1.96423e-05
43.661,1.76153e-05
42.0644,1.56474e-05
40.4678,1.3747e-05
38.8713,1.19241e-05
37.2747,1.01894e-05
35.6781,8.55552e-06
34.0816,7.03928e-06
32.485,5.65928e-06
30.8884,4.4363e-06
29.2918,3.38573e-06
27.6953,2.51029e-06
26.0987,1.80371e-06
24.5021,1.2543e-06
22.9056,8.42716e-07
21.309,5.46254e-07
19.7124,3.42508e-07
18.1159,2.08042e-07
16.5193,1.22475e-07
14.9227,7.05011e-08
13.3261,3.98908e-08
11.7296,2.21535e-08
10.133,1.20487e-08
8.53644,6.35124e-09
6.93987,3.23833e-09
5.3433,1.5868e-09
3.74673,7.47915e-10
2.15016,3.34918e-10
0.553588,1.33412e-10
-1.04298,8.56758e-12
-2.63955,3.25784e-14
-4.23612,2.17803e-19
-5.83269,-1.23889e-22
-6.01,-2.21626e-23

