"x","y"
-5.95398,-1.18349e-23
-5.84194,-5.75805e-23
-5.61786,-1.59119e-21
-5.1697,1.53451e-22
-4.29728,3.73449e-16
-2.70071,7.42466e-13
-1.10414,2.49251e-12
0.492428,5.79131e-12
2.089,1.18508e-11
3.68557,2.25836e-11
5.28214,4.08493e-11
6.87871,7.10818e-11
8.47528,1.19862e-10
10.0718,1.96764e-10
11.6684,3.15726e-10
13.265,4.96516e-10
14.8616,7.67013e-10
16.4581,1.16423e-09
18.0547,1.741e-09
19.6513,2.57229e-09
21.2478,3.75555e-09
22.8444,5.4108e-09
24.441,7.70102e-09
26.0375,1.08421e-08
27.6341,1.51156e-08
29.2307,2.08744e-08
30.8273,2.85641e-08
32.4238,3.87266e-08
34.0204,5.20179e-08
35.617,6.92349e-08
37.2135,9.13393e-08
38.8101,1.19441e-07
40.4067,1.54832e-07
42.0032,1.9891e-07
43.5998,2.53174e-07
45.1964,3.19138e-07
46.793,3.98189e-07
48.3895,4.91637e-07
49.9861,6.005e-07
50.01,6.02251e-07

