"x","y"
-5.95398,2.73464e-10
-5.84194,2.83096e-10
-5.62384,3.02693e-10
-5.19926,3.44255e-10
-4.37275,4.39872e-10
-2.77618,6.95046e-10
-1.17961,1.07992e-09
0.416961,1.65208e-09
2.01353,2.48566e-09
3.6101,3.67277e-09
5.20667,5.32592e-09
6.80324,7.57697e-09
8.39981,1.05697e-08
9.99638,1.44597e-08
11.593,1.94276e-08
13.1895,2.57076e-08
14.7861,3.36007e-08
16.3827,4.34824e-08
17.9792,5.58352e-08
19.5758,7.11805e-08
21.1724,9.01117e-08
22.7689,1.13182e-07
24.3655,1.40873e-07
25.9621,1.73666e-07
27.5587,2.11935e-07
29.1552,2.56094e-07
30.7518,3.06485e-07
32.3484,3.63515e-07
33.9449,4.27525e-07
35.5415,4.98824e-07
37.1381,5.77711e-07
38.7346,6.64533e-07
40.3312,7.59238e-07
41.9278,8.61873e-07
43.5244,9.72424e-07
45.1209,1.09073e-06
46.7175,1.2165e-06
48.3141,1.34991e-06
49.9106,1.48973e-06
50.01,1.49864e-06

