"x","y"
-5.95398,9.57301e-11
-5.84493,1.04963e-10
-5.63264,1.24255e-10
-5.21938,1.67401e-10
-4.43696,2.74837e-10
-2.95556,6.27782e-10
-1.35899,1.39112e-09
0.237583,2.73332e-09
1.83415,4.81067e-09
3.43072,7.89242e-09
5.02729,1.25108e-08
6.62386,1.96911e-08
8.22043,3.13042e-08
9.817,5.00573e-08
11.4136,7.80051e-08
13.0101,1.15136e-07
14.6067,1.60999e-07
16.2033,2.15891e-07
17.7999,2.80678e-07
19.3964,3.56543e-07
20.993,4.44517e-07
22.5896,5.45835e-07
24.1861,6.6089e-07
25.7827,7.90483e-07
27.3793,9.3448e-07
28.9758,1.09309e-06
30.5724,1.26555e-06
32.169,1.45101e-06
33.7656,1.64881e-06
35.3621,1.85793e-06
36.9587,2.07742e-06
38.5553,2.30619e-06
40.1518,2.54297e-06
41.7484,2.78695e-06
43.345,3.03711e-06
44.9415,3.29262e-06
46.5381,3.55271e-06
48.1347,3.81682e-06
49.7313,4.08412e-06
50.01,4.1311e-06

