"x","y"
49.954,2.70238e-05
49.8479,2.69198e-05
49.6358,2.6712e-05
49.2228,2.63083e-05
48.419,2.55254e-05
46.8541,2.40132e-05
45.2575,2.2492e-05
43.661,2.09932e-05
42.0644,1.95193e-05
40.4678,1.80733e-05
38.8713,1.66573e-05
37.2747,1.52761e-05
35.6781,1.39323e-05
34.0816,1.26297e-05
32.485,1.13721e-05
30.8884,1.01645e-05
29.2918,9.0119e-06
27.6953,7.91846e-06
26.0987,6.88866e-06
24.5021,5.92703e-06
22.9056,5.03778e-06
21.309,4.22434e-06
19.7124,3.48929e-06
18.1159,2.83608e-06
16.5193,2.26389e-06
14.9227,1.77333e-06
13.3261,1.36118e-06
11.7296,1.0221e-06
10.133,7.49037e-07
8.53644,5.33659e-07
6.93987,3.67465e-07
5.3433,2.4334e-07
3.74673,1.56069e-07
2.15016,9.95935e-08
0.553588,6.49147e-08
-1.04298,4.35409e-08
-2.63955,2.98945e-08
-4.23612,2.08202e-08
-5.83269,1.45733e-08
-6.01,1.40063e-08

