"x","y"
-5.95398,1.55372e-09
-5.84194,1.59311e-09
-5.61786,1.67498e-09
-5.1697,1.85169e-09
-4.29728,2.2523e-09
-2.70071,3.24495e-09
-1.10414,4.75614e-09
0.492428,7.16215e-09
2.089,1.11367e-08
3.68557,1.76726e-08
5.28214,2.76399e-08
6.87871,4.13693e-08
8.47528,5.9035e-08
10.0718,8.10237e-08
11.6684,1.07865e-07
13.265,1.40227e-07
14.8616,1.78816e-07
16.4581,2.24183e-07
18.0547,2.77016e-07
19.6513,3.37676e-07
21.2478,4.06529e-07
22.8444,4.83749e-07
24.441,5.6933e-07
26.0375,6.63133e-07
27.6341,7.64851e-07
29.2307,8.74104e-07
30.8273,9.90439e-07
32.4238,1.11328e-06
34.0204,1.24202e-06
35.617,1.37621e-06
37.2135,1.51501e-06
38.8101,1.65802e-06
40.4067,1.80461e-06
42.0032,1.95451e-06
43.5998,2.10686e-06
45.1964,2.26148e-06
46.793,2.41798e-06
48.3895,2.57604e-06
49.9861,2.7355e-06
50.01,2.7379e-06

