"x","y"
-5.95398,3.27123e-11
-5.84792,3.94215e-11
-5.6471,5.22375e-11
-5.26689,7.64022e-11
-4.5673,1.2191e-10
-3.28006,2.20838e-10
-1.68349,3.97366e-10
-0.0869201,6.71942e-10
1.50965,1.10121e-09
3.10622,1.75961e-09
4.70279,2.74852e-09
6.29936,4.20181e-09
7.89593,6.30218e-09
9.4925,9.28802e-09
11.0891,1.34692e-08
12.6856,1.92437e-08
14.2822,2.71072e-08
15.8788,3.77018e-08
17.4753,5.17759e-08
19.0719,7.02385e-08
20.6685,9.43048e-08
22.2651,1.25385e-07
23.8616,1.65018e-07
25.4582,2.15407e-07
27.0548,2.78643e-07
28.6513,3.57233e-07
30.2479,4.53326e-07
31.8445,5.69636e-07
33.441,7.08351e-07
35.0376,8.71302e-07
36.6342,1.06012e-06
38.2308,1.27519e-06
39.8273,1.51705e-06
41.4239,1.7838e-06
43.0205,2.07448e-06
44.617,2.38642e-06
46.2136,2.7185e-06
47.8102,3.06763e-06
49.4067,3.43096e-06
50.01,3.57129e-06

