"x","y"
-5.95398,1.69627e-09
-5.84493,1.87451e-09
-5.63264,2.24047e-09
-5.23071,3.00217e-09
-4.46971,4.72631e-09
-3.0289,9.22142e-09
-1.43233,1.65587e-08
0.164239,2.69762e-08
1.76081,4.11136e-08
3.35738,5.95873e-08
4.95395,8.28252e-08
6.55052,1.11184e-07
8.14709,1.44776e-07
9.74366,1.83642e-07
11.3402,2.2769e-07
12.9368,2.76605e-07
14.5334,3.30052e-07
16.1299,3.87643e-07
17.7265,4.48873e-07
19.3231,5.13321e-07
20.9196,5.80457e-07
22.5162,6.49876e-07
24.1128,7.21181e-07
25.7094,7.93962e-07
27.3059,8.67924e-07
28.9025,9.42795e-07
30.4991,1.01833e-06
32.0956,1.09434e-06
33.6922,1.17067e-06
35.2888,1.2472e-06
36.8853,1.32383e-06
38.4819,1.4005e-06
40.0785,1.47722e-06
41.6751,1.55381e-06
43.2716,1.63033e-06
44.8682,1.70677e-06
46.4648,1.78303e-06
48.0613,1.85918e-06
49.6579,1.9352e-06
50.01,1.95195e-06

