"x","y"
-5.95398,1.66962e-07
-5.84194,1.71455e-07
-5.61786,1.80771e-07
-5.18165,2.00196e-07
-4.3325,2.43103e-07
-2.73593,3.42275e-07
-1.13936,4.63405e-07
0.457213,6.0164e-07
2.05378,7.52106e-07
3.65035,9.11173e-07
5.24692,1.07642e-06
6.84349,1.2463e-06
8.44006,1.41982e-06
10.0366,1.59634e-06
11.6332,1.77542e-06
13.2298,1.95676e-06
14.8263,2.14012e-06
16.4229,2.32533e-06
18.0195,2.51225e-06
19.6161,2.70077e-06
21.2126,2.89079e-06
22.8092,3.08221e-06
24.4058,3.27495e-06
26.0023,3.46894e-06
27.5989,3.6641e-06
29.1955,3.86037e-06
30.792,4.05767e-06
32.3886,4.25594e-06
33.9852,4.45515e-06
35.5818,4.65522e-06
37.1783,4.8561e-06
38.7749,5.05774e-06
40.3715,5.26009e-06
41.968,5.4631e-06
43.5646,5.66674e-06
45.1612,5.87096e-06
46.7577,6.07571e-06
48.3543,6.28097e-06
49.9509,6.48672e-06
50.01,6.49434e-06

