"x","y"
49.954,6.4311e-05
49.8449,6.41703e-05
49.6268,6.38892e-05
49.1906,6.33273e-05
48.3415,6.22344e-05
46.7449,6.01832e-05
45.1483,5.81372e-05
43.5518,5.60968e-05
41.9552,5.40623e-05
40.3586,5.20341e-05
38.762,5.00126e-05
37.1655,4.79986e-05
35.5689,4.59921e-05
33.9723,4.39939e-05
32.3758,4.20045e-05
30.7792,4.00245e-05
29.1826,3.80546e-05
27.5861,3.60951e-05
25.9895,3.41469e-05
24.3929,3.22108e-05
22.7963,3.02872e-05
21.1998,2.83771e-05
19.6032,2.64813e-05
18.0066,2.46008e-05
16.4101,2.27366e-05
14.8135,2.089e-05
13.2169,1.90624e-05
11.6204,1.72558e-05
10.0238,1.54725e-05
8.42721,1.37161e-05
6.83064,1.19916e-05
5.23407,1.03062e-05
3.6375,8.67125e-06
2.04093,7.10431e-06
0.44436,5.63257e-06
-1.15221,4.29585e-06
-2.74878,3.14363e-06
-4.34535,2.21804e-06
-5.94192,1.52758e-06
-6.01,1.50299e-06

