"x","y"
-5.95398,2.51391e-10
-5.84493,2.88299e-10
-5.63264,3.7573e-10
-5.21938,6.19397e-10
-4.43696,1.37909e-09
-2.95556,3.63679e-09
-1.35899,7.03751e-09
0.237583,1.17183e-08
1.83415,1.83669e-08
3.43072,2.78793e-08
5.02729,4.13192e-08
6.62386,6.00287e-08
8.22043,8.55706e-08
9.817,1.19833e-07
11.4136,1.6505e-07
13.0101,2.23593e-07
14.6067,2.98042e-07
16.2033,3.90956e-07
17.7999,5.04846e-07
19.3964,6.41997e-07
20.993,8.04053e-07
22.5896,9.92809e-07
24.1861,1.20778e-06
25.7827,1.4494e-06
27.3793,1.71552e-06
28.9758,2.00476e-06
30.5724,2.31448e-06
32.169,2.64245e-06
33.7656,2.98559e-06
35.3621,3.34026e-06
36.9587,3.70501e-06
38.5553,4.07668e-06
40.1518,4.45329e-06
41.7484,4.83305e-06
43.345,5.21446e-06
44.9415,5.59624e-06
46.5381,5.97764e-06
48.1347,6.35824e-06
49.7313,6.73681e-06
50.01,6.80271e-06

