"x","y"
49.982,1.12694e-05
49.9275,1.12434e-05
49.8213,1.11933e-05
49.6147,1.1096e-05
49.2125,1.09069e-05
48.4294,1.05407e-05
46.9052,9.83642e-06
45.3086,9.11092e-06
43.712,8.39968e-06
42.1155,7.70361e-06
40.5189,7.02471e-06
38.9223,6.36427e-06
37.3257,5.72425e-06
35.7292,5.10673e-06
34.1326,4.51397e-06
32.536,3.94847e-06
30.9395,3.41289e-06
29.3429,2.91046e-06
27.7463,2.44442e-06
26.1498,2.01823e-06
24.5532,1.63542e-06
22.9566,1.29924e-06
21.36,1.01195e-06
19.7635,7.73873e-07
18.1669,5.82668e-07
16.5703,4.33118e-07
14.9738,3.18306e-07
13.3772,2.31145e-07
11.7806,1.65472e-07
10.1841,1.16438e-07
8.58749,8.04107e-08
6.99092,5.46007e-08
5.39435,3.66609e-08
3.79778,2.44706e-08
2.20121,1.62263e-08
0.604638,1.05781e-08
-0.991932,6.63746e-09
-2.5885,3.88174e-09
-4.18507,2.05399e-09
-5.78164,1.00889e-09
-6.01,9.10436e-10

