"x","y"
-5.95398,1.08792e-10
-5.84194,1.14469e-10
-5.62384,1.26397e-10
-5.19926,1.53212e-10
-4.37275,2.20714e-10
-2.77618,4.15254e-10
-1.17961,7.04886e-10
0.416961,1.11771e-09
2.01353,1.71036e-09
3.6101,2.57795e-09
5.20667,3.86365e-09
6.80324,5.75658e-09
8.39981,8.4749e-09
9.99638,1.22589e-08
11.593,1.7397e-08
13.1895,2.42659e-08
14.7861,3.33711e-08
16.3827,4.53385e-08
17.9792,6.08695e-08
19.5758,8.06093e-08
21.1724,1.04997e-07
22.7689,1.34182e-07
24.3655,1.68077e-07
25.9621,2.0645e-07
27.5587,2.49019e-07
29.1552,2.955e-07
30.7518,3.45648e-07
32.3484,3.99155e-07
33.9449,4.55788e-07
35.5415,5.15244e-07
37.1381,5.77308e-07
38.7346,6.41733e-07
40.3312,7.08321e-07
41.9278,7.76826e-07
43.5244,8.47049e-07
45.1209,9.18839e-07
46.7175,9.92011e-07
48.3141,1.06643e-06
49.9106,1.14196e-06
50.01,1.1467e-06

