"x","y"
-5.95398,1.38566e-09
-5.84493,1.43117e-09
-5.63264,1.52296e-09
-5.21938,1.71451e-09
-4.41492,2.14176e-09
-2.84888,3.2363e-09
-1.25231,4.88129e-09
0.344258,7.43773e-09
1.94083,1.17012e-08
3.5374,1.94206e-08
5.13397,3.42164e-08
6.73054,6.19042e-08
8.32711,1.09178e-07
9.92368,1.82602e-07
11.5202,2.88248e-07
13.1168,4.3122e-07
14.7134,6.14559e-07
16.31,8.38093e-07
17.9065,1.09866e-06
19.5031,1.39123e-06
21.0997,1.71035e-06
22.6962,2.05085e-06
24.2928,2.40807e-06
25.8894,2.77815e-06
27.4859,3.15776e-06
29.0825,3.54422e-06
30.6791,3.93569e-06
32.2757,4.33055e-06
33.8722,4.72777e-06
35.4688,5.12648e-06
37.0654,5.52619e-06
38.6619,5.92651e-06
40.2585,6.32717e-06
41.8551,6.72797e-06
43.4516,7.12889e-06
45.0482,7.52977e-06
46.6448,7.93062e-06
48.2414,8.33139e-06
49.8379,8.73197e-06
50.01,8.77513e-06

