"x","y"
-5.95398,1.0295e-11
-5.84493,1.13135e-11
-5.63264,1.35226e-11
-5.21938,1.889e-11
-4.43696,3.50168e-11
-2.95556,1.08426e-10
-1.35899,2.75112e-10
0.237583,5.29613e-10
1.83415,8.82539e-10
3.43072,1.36393e-09
5.02729,2.02781e-09
6.62386,2.96841e-09
8.22043,4.35609e-09
9.817,6.51582e-09
11.4136,1.00985e-08
13.0101,1.64103e-08
14.6067,2.78318e-08
16.2033,4.80242e-08
17.7999,8.20274e-08
19.3964,1.35859e-07
20.993,2.1389e-07
22.5896,3.16485e-07
24.1861,4.4147e-07
25.7827,5.8633e-07
27.3793,7.49023e-07
28.9758,9.27824e-07
30.5724,1.12119e-06
32.169,1.32758e-06
33.7656,1.54558e-06
35.3621,1.77376e-06
36.9587,2.01104e-06
38.5553,2.25587e-06
40.1518,2.50752e-06
41.7484,2.76474e-06
43.345,3.02676e-06
44.9415,3.29295e-06
46.5381,3.56271e-06
48.1347,3.83548e-06
49.7313,4.11082e-06
50.01,4.15912e-06

