"x","y"
49.954,4.08744e-05
49.8479,4.06919e-05
49.6358,4.03269e-05
49.2228,3.96179e-05
48.419,3.82423e-05
46.8541,3.55844e-05
45.2575,3.29015e-05
43.661,3.0252e-05
42.0644,2.76405e-05
40.4678,2.50733e-05
38.8713,2.25565e-05
37.2747,2.00985e-05
35.6781,1.77093e-05
34.0816,1.54002e-05
32.485,1.31862e-05
30.8884,1.10846e-05
29.2918,9.11509e-06
27.6953,7.29919e-06
26.0987,5.66072e-06
24.5021,4.2237e-06
22.9056,3.00849e-06
21.309,2.03069e-06
19.7124,1.29635e-06
18.1159,7.8936e-07
16.5193,4.65827e-07
14.9227,2.71624e-07
13.3261,1.60846e-07
11.7296,9.92151e-08
10.133,6.40829e-08
8.53644,4.28566e-08
6.93987,2.92004e-08
5.3433,1.99361e-08
3.74673,1.33953e-08
2.15016,8.65448e-09
0.553588,5.18584e-09
-1.04298,2.69906e-09
-2.63955,1.08885e-09
-4.23612,3.31488e-10
-5.83269,9.05508e-11
-6.01,7.71151e-11

