"x","y"
49.954,5.49243e-05
49.8479,5.472e-05
49.6358,5.43115e-05
49.2228,5.35163e-05
48.419,5.19699e-05
46.8541,4.89657e-05
45.2575,4.59085e-05
43.661,4.28743e-05
42.0644,3.98684e-05
40.4678,3.68966e-05
38.8713,3.39665e-05
37.2747,3.10804e-05
35.6781,2.82419e-05
34.0816,2.54589e-05
32.485,2.27399e-05
30.8884,2.00963e-05
29.2918,1.75421e-05
27.6953,1.50908e-05
26.0987,1.27611e-05
24.5021,1.05808e-05
22.9056,8.58725e-06
21.309,6.81021e-06
19.7124,5.2669e-06
18.1159,3.96477e-06
16.5193,2.90109e-06
14.9227,2.06224e-06
13.3261,1.42664e-06
11.7296,9.60141e-07
10.133,6.26947e-07
8.53644,3.97551e-07
6.93987,2.44033e-07
5.3433,1.44495e-07
3.74673,8.21648e-08
2.15016,4.47053e-08
0.553588,2.3302e-08
-1.04298,1.17069e-08
-2.63955,5.59892e-09
-4.23612,2.48109e-09
-5.83269,9.13181e-10
-6.01,7.86162e-10

