"x","y"
-5.95398,1.70666e-10
-5.84493,1.96012e-10
-5.63264,2.52058e-10
-5.23071,3.80696e-10
-4.46971,6.79738e-10
-3.0289,1.3448e-09
-1.43233,2.27247e-09
0.164239,3.5734e-09
1.76081,5.43478e-09
3.35738,8.09448e-09
4.95395,1.18659e-08
6.55052,1.71518e-08
8.14709,2.44736e-08
9.74366,3.44872e-08
11.3402,4.79962e-08
12.9368,6.59578e-08
14.5334,8.95205e-08
16.1299,1.20043e-07
17.7265,1.59105e-07
19.3231,2.08558e-07
20.9196,2.70542e-07
22.5162,3.47032e-07
24.1128,4.39976e-07
25.7094,5.51618e-07
27.3059,6.83278e-07
28.9025,8.36442e-07
30.4991,1.01177e-06
32.0956,1.20927e-06
33.6922,1.42801e-06
35.2888,1.66909e-06
36.8853,1.92921e-06
38.4819,2.20778e-06
40.0785,2.50213e-06
41.6751,2.81095e-06
43.2716,3.1331e-06
44.8682,3.46478e-06
46.4648,3.80549e-06
48.0613,4.15352e-06
49.6579,4.50697e-06
50.01,4.58541e-06

