"x","y"
49.954,9.42392e-05
49.8449,9.40083e-05
49.6268,9.35467e-05
49.1906,9.26243e-05
48.3415,9.08303e-05
46.7449,8.74644e-05
45.1483,8.41085e-05
43.5518,8.07632e-05
41.9552,7.74293e-05
40.3586,7.41078e-05
38.762,7.07993e-05
37.1655,6.75049e-05
35.5689,6.42255e-05
33.9723,6.09623e-05
32.3758,5.77164e-05
30.7792,5.44891e-05
29.1826,5.12817e-05
27.5861,4.80957e-05
25.9895,4.49327e-05
24.3929,4.17944e-05
22.7963,3.86827e-05
21.1998,3.56e-05
19.6032,3.25485e-05
18.0066,2.95313e-05
16.4101,2.65517e-05
14.8135,2.36138e-05
13.2169,2.07231e-05
11.6204,1.78863e-05
10.0238,1.51128e-05
8.42721,1.24156e-05
6.83064,9.81435e-06
5.23407,7.34038e-06
3.6375,5.04815e-06
2.04093,3.03766e-06
0.44436,1.47816e-06
-1.15221,5.52165e-07
-2.74878,2.00915e-07
-4.34535,9.23796e-08
-5.94192,4.94711e-08
-6.01,4.82543e-08

