"x","y"
49.954,9.06214e-05
49.8449,9.03954e-05
49.6268,8.99435e-05
49.1906,8.90403e-05
48.3415,8.72834e-05
46.7449,8.39864e-05
45.1483,8.06979e-05
43.5518,7.74183e-05
41.9552,7.41483e-05
40.3586,7.08889e-05
38.762,6.764e-05
37.1655,6.44031e-05
35.5689,6.11784e-05
33.9723,5.79671e-05
32.3758,5.47699e-05
30.7792,5.15877e-05
29.1826,4.8422e-05
27.5861,4.52734e-05
25.9895,4.21433e-05
24.3929,3.90333e-05
22.7963,3.59447e-05
21.1998,3.28796e-05
19.6032,2.98399e-05
18.0066,2.68287e-05
16.4101,2.38494e-05
14.8135,2.09067e-05
13.2169,1.80072e-05
11.6204,1.51602e-05
10.0238,1.23799e-05
8.42721,9.68852e-06
6.83064,7.12293e-06
5.23407,4.74795e-06
3.6375,2.68826e-06
2.04093,1.18919e-06
0.44436,4.57661e-07
-1.15221,2.0738e-07
-2.74878,1.13753e-07
-4.34535,6.99963e-08
-5.94192,4.5889e-08
-6.01,4.51105e-08

