"x","y"
-5.95398,5.01944e-09
-5.84493,5.16151e-09
-5.63264,5.45251e-09
-5.21938,6.07992e-09
-4.41492,7.59044e-09
-2.89179,1.21595e-08
-1.29522,2.23884e-08
0.301353,5.01354e-08
1.89792,1.3275e-07
3.49449,2.96538e-07
5.09106,5.11592e-07
6.68763,7.54546e-07
8.2842,1.01464e-06
9.88077,1.28623e-06
11.4773,1.56608e-06
13.0739,1.85219e-06
14.6705,2.14326e-06
16.2671,2.43846e-06
17.8636,2.73718e-06
19.4602,3.03897e-06
21.0568,3.34353e-06
22.6533,3.65058e-06
24.2499,3.95992e-06
25.8465,4.27136e-06
27.443,4.58476e-06
29.0396,4.89998e-06
30.6362,5.2169e-06
32.2328,5.5354e-06
33.8293,5.85539e-06
35.4259,6.17679e-06
37.0225,6.49949e-06
38.619,6.82344e-06
40.2156,7.14852e-06
41.8122,7.47468e-06
43.4087,7.80186e-06
45.0053,8.13e-06
46.6019,8.45901e-06
48.1985,8.78887e-06
49.795,9.1195e-06
50.01,9.16408e-06

