"x","y"
49.954,2.07518e-05
49.8479,2.06965e-05
49.6358,2.05858e-05
49.2115,2.03645e-05
48.3856,1.99343e-05
46.7891,1.91043e-05
45.1925,1.8277e-05
43.5959,1.74525e-05
41.9994,1.66321e-05
40.4028,1.58157e-05
38.8062,1.50028e-05
37.2096,1.41952e-05
35.6131,1.33933e-05
34.0165,1.2597e-05
32.4199,1.18073e-05
30.8234,1.10239e-05
29.2268,1.02477e-05
27.6302,9.47937e-06
26.0337,8.72042e-06
24.4371,7.97188e-06
22.8405,7.23546e-06
21.2439,6.51328e-06
19.6474,5.80792e-06
18.0508,5.12194e-06
16.4542,4.46052e-06
14.8577,3.8272e-06
13.2611,3.22673e-06
11.6645,2.66638e-06
10.068,2.15187e-06
8.47139,1.68999e-06
6.87482,1.28671e-06
5.27825,9.46182e-07
3.68168,6.69627e-07
2.08511,4.54532e-07
0.488539,2.94856e-07
-1.10803,1.81699e-07
-2.7046,1.05409e-07
-4.30117,5.68858e-08
-5.89774,2.8182e-08
-6.01,2.67077e-08

