"x","y"
49.954,6.08941e-05
49.8479,6.07098e-05
49.6358,6.03416e-05
49.2228,5.96254e-05
48.419,5.82339e-05
46.8541,5.55363e-05
45.2575,5.27958e-05
43.661,5.00687e-05
42.0644,4.73558e-05
40.4678,4.46572e-05
38.8713,4.19724e-05
37.2747,3.93024e-05
35.6781,3.66479e-05
34.0816,3.40117e-05
32.485,3.13963e-05
30.8884,2.88066e-05
29.2918,2.62483e-05
27.6953,2.37286e-05
26.0987,2.12557e-05
24.5021,1.8837e-05
22.9056,1.64827e-05
21.309,1.42052e-05
19.7124,1.20194e-05
18.1159,9.94606e-06
16.5193,8.01143e-06
14.9227,6.25484e-06
13.3261,4.70142e-06
11.7296,3.37469e-06
10.133,2.29682e-06
8.53644,1.47512e-06
6.93987,8.89254e-07
5.3433,5.01351e-07
3.74673,2.65755e-07
2.15016,1.33555e-07
0.553588,6.36922e-08
-1.04298,2.73983e-08
-2.63955,4.96086e-09
-4.23612,2.56247e-11
-5.83269,1.33187e-17
-6.01,1.03004e-18

