"x","y"
-5.95398,3.1913e-10
-5.84493,3.26675e-10
-5.63264,3.41758e-10
-5.21938,3.73068e-10
-4.41492,4.4222e-10
-2.89179,6.09573e-10
-1.29522,8.48944e-10
0.301353,1.17147e-09
1.89792,1.60485e-09
3.49449,2.18544e-09
5.09106,2.95754e-09
6.68763,3.97877e-09
8.2842,5.32468e-09
9.88077,7.08507e-09
11.4773,9.37081e-09
13.0739,1.23201e-08
14.6705,1.61115e-08
16.2671,2.09559e-08
17.8636,2.71211e-08
19.4602,3.49882e-08
21.0568,4.49633e-08
22.6533,5.76007e-08
24.2499,7.34514e-08
25.8465,9.32595e-08
27.443,1.17907e-07
29.0396,1.48465e-07
30.6362,1.859e-07
32.2328,2.3147e-07
33.8293,2.86399e-07
35.4259,3.51905e-07
37.0225,4.29091e-07
38.619,5.18914e-07
40.2156,6.22184e-07
41.8122,7.39265e-07
43.4087,8.70544e-07
45.0053,1.0161e-06
46.6019,1.17559e-06
48.1985,1.34878e-06
49.795,1.53469e-06
50.01,1.56067e-06

