"x","y"
49.954,6.28989e-06
49.8479,6.24844e-06
49.6358,6.16587e-06
49.2228,6.0064e-06
48.419,5.70094e-06
46.8541,5.1253e-06
45.2575,4.56555e-06
43.661,4.03566e-06
42.0644,3.53761e-06
40.4678,3.07332e-06
38.8713,2.64413e-06
37.2747,2.25118e-06
35.6781,1.89561e-06
34.0816,1.57764e-06
32.485,1.29714e-06
30.8884,1.05329e-06
29.2918,8.44534e-07
27.6953,6.6864e-07
26.0987,5.22734e-07
24.5021,4.03632e-07
22.9056,3.07881e-07
21.309,2.32027e-07
19.7124,1.72757e-07
18.1159,1.27018e-07
16.5193,9.21246e-08
14.9227,6.5805e-08
13.3261,4.61918e-08
11.7296,3.1787e-08
10.133,2.14019e-08
8.53644,1.40857e-08
6.93987,9.06788e-09
5.3433,5.73556e-09
3.74673,3.58212e-09
2.15016,2.21302e-09
0.553588,1.34508e-09
-1.04298,7.93433e-10
-2.63955,4.42818e-10
-4.23612,2.25232e-10
-5.83269,1.06476e-10
-6.01,9.78757e-11

