"x","y"
49.954,2.35666e-05
49.8479,2.34108e-05
49.6414,2.31084e-05
49.2395,2.2524e-05
48.4571,2.1402e-05
46.934,1.92805e-05
45.3374,1.71506e-05
43.7408,1.51255e-05
42.1442,1.32132e-05
40.5477,1.14225e-05
38.9511,9.76086e-06
37.3545,8.23481e-06
35.758,6.85148e-06
34.1614,5.61733e-06
32.5648,4.5348e-06
30.9683,3.60018e-06
29.3717,2.80677e-06
27.7751,2.14488e-06
26.1785,1.60491e-06
24.582,1.1742e-06
22.9854,8.39073e-07
21.3888,5.84491e-07
19.7923,3.96186e-07
18.1957,2.60849e-07
16.5991,1.66619e-07
15.0026,1.03212e-07
13.406,6.20438e-08
11.8094,3.61701e-08
10.2128,2.04511e-08
8.61627,1.12737e-08
7.0197,6.06371e-09
5.42313,3.15294e-09
3.82656,1.58402e-09
2.22999,7.58827e-10
0.633423,3.49788e-10
-0.963147,1.54458e-10
-2.55972,6.48956e-11
-4.15629,2.58853e-11
-5.75286,8.90172e-12
-6.01,7.14012e-12

