"x","y"
-5.95398,4.87888e-12
-5.84792,5.34447e-12
-5.6471,6.19734e-12
-5.26689,7.76059e-12
-4.5673,1.07269e-11
-3.28006,1.73734e-11
-1.68349,2.97005e-11
-0.0869201,4.96129e-11
1.50965,8.15329e-11
3.10622,1.31859e-10
4.70279,2.09861e-10
6.29936,3.28602e-10
7.89593,5.06295e-10
9.4925,7.6759e-10
11.0891,1.14682e-09
12.6856,1.68916e-09
14.2822,2.45487e-09
15.8788,3.52024e-09
17.4753,4.98874e-09
19.0719,6.98917e-09
20.6685,9.66715e-09
22.2651,1.3221e-08
23.8616,1.78807e-08
25.4582,2.39321e-08
27.0548,3.17087e-08
28.6513,4.16269e-08
30.2479,5.41616e-08
31.8445,6.99534e-08
33.441,8.96419e-08
35.0376,1.14056e-07
36.6342,1.44138e-07
38.2308,1.809e-07
39.8273,2.25502e-07
41.4239,2.79192e-07
43.0205,3.43296e-07
44.617,4.19163e-07
46.2136,5.08207e-07
47.8102,6.11751e-07
49.4067,7.31096e-07
50.01,7.80532e-07

