"x","y"
49.954,5.69302e-05
49.8449,5.6797e-05
49.6268,5.65305e-05
49.1906,5.59977e-05
48.3415,5.49612e-05
46.7449,5.30139e-05
45.1483,5.10694e-05
43.5518,4.91281e-05
41.9552,4.71901e-05
40.3586,4.52559e-05
38.762,4.3326e-05
37.1655,4.14007e-05
35.5689,3.94809e-05
33.9723,3.75667e-05
32.3758,3.56594e-05
30.7792,3.37588e-05
29.1826,3.18666e-05
27.5861,2.99835e-05
25.9895,2.81104e-05
24.3929,2.62488e-05
22.7963,2.43997e-05
21.1998,2.25643e-05
19.6032,2.07445e-05
18.0066,1.89417e-05
16.4101,1.7158e-05
14.8135,1.53953e-05
13.2169,1.36558e-05
11.6204,1.1942e-05
10.0238,1.02567e-05
8.42721,8.60344e-06
6.83064,6.98685e-06
5.23407,5.41418e-06
3.6375,3.89924e-06
2.04093,2.47608e-06
0.44436,1.2488e-06
-1.15221,4.64069e-07
-2.74878,1.74919e-07
-4.34535,8.44044e-08
-5.94192,4.71594e-08
-6.01,4.60854e-08

