"x","y"
-5.95398,5.28566e-09
-5.84493,5.48868e-09
-5.63264,5.91226e-09
-5.21938,6.86179e-09
-4.41492,9.36222e-09
-2.89179,1.90076e-08
-1.29522,5.14754e-08
0.301353,1.39709e-07
1.89792,2.69385e-07
3.49449,4.14838e-07
5.09106,5.68077e-07
6.68763,7.26564e-07
8.2842,8.89168e-07
9.88077,1.05527e-06
11.4773,1.22447e-06
13.0739,1.39643e-06
14.6705,1.5709e-06
16.2671,1.74764e-06
17.8636,1.92643e-06
19.4602,2.10708e-06
21.0568,2.28941e-06
22.6533,2.47326e-06
24.2499,2.65847e-06
25.8465,2.84493e-06
27.443,3.03246e-06
29.0396,3.22096e-06
30.6362,3.41036e-06
32.2328,3.60055e-06
33.8293,3.79146e-06
35.4259,3.98299e-06
37.0225,4.17511e-06
38.619,4.36773e-06
40.2156,4.56082e-06
41.8122,4.75433e-06
43.4087,4.94821e-06
45.0053,5.14242e-06
46.6019,5.33693e-06
48.1985,5.53172e-06
49.795,5.72675e-06
50.01,5.75302e-06

