"x","y"
-5.95398,3.77963e-13
-5.84792,1.43537e-12
-5.6471,9.66092e-12
-5.28831,1.60935e-10
-4.62814,1.80281e-09
-3.48383,1.01848e-08
-1.88726,3.39101e-08
-0.290693,7.7419e-08
1.30588,1.51222e-07
2.90245,2.60685e-07
4.49902,3.99555e-07
6.09559,5.58237e-07
7.69216,7.30558e-07
9.28873,9.13279e-07
10.8853,1.1047e-06
12.4819,1.30386e-06
14.0784,1.50977e-06
15.675,1.72187e-06
17.2716,1.93937e-06
18.8681,2.16161e-06
20.4647,2.38803e-06
22.0613,2.61798e-06
23.6579,2.8511e-06
25.2544,3.08694e-06
26.851,3.32514e-06
28.4476,3.56538e-06
30.0441,3.8074e-06
31.6407,4.05098e-06
33.2373,4.29593e-06
34.8338,4.54209e-06
36.4304,4.78934e-06
38.027,5.03751e-06
39.6236,5.28664e-06
41.2201,5.53652e-06
42.8167,5.78703e-06
44.4133,6.03816e-06
46.0098,6.28988e-06
47.6064,6.54212e-06
49.203,6.79485e-06
50.01,6.92277e-06

