"x","y"
-5.95398,3.49268e-12
-5.84493,3.72984e-12
-5.63264,4.2357e-12
-5.21938,5.40898e-12
-4.41492,8.57982e-12
-2.89179,1.90433e-11
-1.29522,3.81408e-11
0.301353,6.73082e-11
1.89792,1.09803e-10
3.49449,1.71667e-10
5.09106,2.62721e-10
6.68763,3.98292e-10
8.2842,6.02585e-10
9.88077,9.1524e-10
11.4773,1.40278e-09
13.0739,2.1751e-09
14.6705,3.40677e-09
16.2671,5.36646e-09
17.8636,8.43676e-09
19.4602,1.29733e-08
21.0568,1.91575e-08
22.6533,2.72459e-08
24.2499,3.77875e-08
25.8465,5.1542e-08
27.443,6.94965e-08
29.0396,9.28952e-08
30.6362,1.23226e-07
32.2328,1.62326e-07
33.8293,2.12201e-07
35.4259,2.75289e-07
37.0225,3.54111e-07
38.619,4.51901e-07
40.2156,5.711e-07
41.8122,7.14509e-07
43.4087,8.84199e-07
45.0053,1.082e-06
46.6019,1.30803e-06
48.1985,1.56184e-06
49.795,1.84216e-06
50.01,1.88182e-06

