"x","y"
49.954,2.14341e-05
49.8479,2.12472e-05
49.6414,2.08851e-05
49.2395,2.01872e-05
48.4571,1.88554e-05
46.9757,1.64362e-05
45.3791,1.3992e-05
43.7825,1.17333e-05
42.186,9.67747e-06
40.5894,7.84228e-06
38.9928,6.23803e-06
37.3963,4.86787e-06
35.7997,3.72612e-06
34.2031,2.79958e-06
32.6066,2.06796e-06
31.01,1.50558e-06
29.4134,1.08325e-06
27.8168,7.71559e-07
26.2203,5.4509e-07
24.6237,3.81665e-07
23.0271,2.64101e-07
21.4306,1.79584e-07
19.834,1.19188e-07
18.2374,7.73941e-08
16.6409,4.98191e-08
15.0443,3.20915e-08
13.4477,2.07631e-08
11.8511,1.3532e-08
10.2546,8.89631e-09
8.658,5.88746e-09
7.06143,3.9054e-09
5.46486,2.58268e-09
3.86829,1.69065e-09
2.27172,1.08286e-09
0.675152,6.64894e-10
-0.921418,3.78332e-10
-2.51799,1.90932e-10
-4.11456,8.38938e-11
-5.71113,3.33014e-11
-6.01,2.78123e-11

