"x","y"
-5.95398,1.68139e-09
-5.84194,1.72423e-09
-5.61786,1.81296e-09
-5.18165,1.99804e-09
-4.3325,2.41053e-09
-2.73593,3.41733e-09
-1.13936,4.8357e-09
0.457213,6.86086e-09
2.05378,9.81361e-09
3.65035,1.42412e-08
5.24692,2.11007e-08
6.84349,3.2078e-08
8.44006,5.00411e-08
10.0366,7.92667e-08
11.6332,1.24362e-07
13.2298,1.87848e-07
14.8263,2.69467e-07
16.4229,3.67902e-07
18.0195,4.82039e-07
19.6161,6.11161e-07
21.2126,7.54741e-07
22.8092,9.12219e-07
24.4058,1.08293e-06
26.0023,1.26605e-06
27.5989,1.4606e-06
29.1955,1.66552e-06
30.792,1.8797e-06
32.3886,2.10201e-06
33.9852,2.33142e-06
35.5818,2.56696e-06
37.1783,2.80775e-06
38.7749,3.05302e-06
40.3715,3.30209e-06
41.968,3.55441e-06
43.5646,3.80946e-06
45.1612,4.06687e-06
46.7577,4.32628e-06
48.3543,4.58737e-06
49.9509,4.84992e-06
50.01,4.85967e-06

