"x","y"
-5.95398,6.4032e-08
-5.84493,6.58199e-08
-5.63264,6.93809e-08
-5.21938,7.66301e-08
-4.41492,9.19604e-08
-2.89179,1.25772e-07
-1.29522,1.68634e-07
0.301353,2.19976e-07
1.89792,2.80777e-07
3.49449,3.51908e-07
5.09106,4.34206e-07
6.68763,5.28389e-07
8.2842,6.35179e-07
9.88077,7.54961e-07
11.4773,8.8816e-07
13.0739,1.03521e-06
14.6705,1.19603e-06
16.2671,1.37101e-06
17.8636,1.55972e-06
19.4602,1.76233e-06
21.0568,1.97808e-06
22.6533,2.20677e-06
24.2499,2.44797e-06
25.8465,2.70132e-06
27.443,2.96626e-06
29.0396,3.24171e-06
30.6362,3.52671e-06
32.2328,3.82085e-06
33.8293,4.12345e-06
35.4259,4.43397e-06
37.0225,4.75132e-06
38.619,5.07505e-06
40.2156,5.40456e-06
41.8122,5.73923e-06
43.4087,6.07856e-06
45.0053,6.42224e-06
46.6019,6.7695e-06
48.1985,7.12014e-06
49.795,7.47379e-06
50.01,7.52163e-06

