"x","y"
-5.95398,1.63593e-18
-5.84493,1.20261e-17
-5.63846,2.13298e-16
-5.25855,7.721e-15
-4.6203,8.25884e-13
-3.54804,4.47034e-11
-1.95147,1.0569e-09
-0.354904,1.02383e-08
1.24167,4.58013e-08
2.83824,1.36981e-07
4.43481,2.85252e-07
6.03138,4.77195e-07
7.62795,6.99805e-07
9.22452,9.4289e-07
10.8211,1.1997e-06
12.4177,1.46603e-06
14.0142,1.73924e-06
15.6108,2.01764e-06
17.2074,2.30007e-06
18.8039,2.58576e-06
20.4005,2.87411e-06
21.9971,3.1647e-06
23.5936,3.45719e-06
25.1902,3.7513e-06
26.7868,4.04683e-06
28.3834,4.34358e-06
29.9799,4.64142e-06
31.5765,4.94022e-06
33.1731,5.23988e-06
34.7696,5.54029e-06
36.3662,5.8414e-06
37.9628,6.14313e-06
39.5593,6.44543e-06
41.1559,6.74823e-06
42.7525,7.05149e-06
44.3491,7.35518e-06
45.9456,7.65924e-06
47.5422,7.96365e-06
49.1388,8.26838e-06
50.01,8.4348e-06

