"x","y"
-5.95398,1.06362e-08
-5.84493,1.08652e-08
-5.63264,1.13193e-08
-5.21938,1.22513e-08
-4.41492,1.42641e-08
-2.84888,1.90182e-08
-1.25231,2.52435e-08
0.344258,3.31958e-08
1.94083,4.3281e-08
3.5374,5.59672e-08
5.13397,7.18273e-08
6.73054,9.14192e-08
8.32711,1.155e-07
9.92368,1.44781e-07
11.5202,1.80219e-07
13.1168,2.22652e-07
14.7134,2.73158e-07
16.31,3.32694e-07
17.9065,4.02466e-07
19.5031,4.83527e-07
21.0997,5.77036e-07
22.6962,6.84043e-07
24.2928,8.05887e-07
25.8894,9.43086e-07
27.4859,1.09692e-06
29.0825,1.26737e-06
30.6791,1.45515e-06
32.2757,1.66039e-06
33.8722,1.88318e-06
35.4688,2.12326e-06
37.0654,2.38009e-06
38.6619,2.653e-06
40.2585,2.94113e-06
41.8551,3.2435e-06
43.4516,3.55895e-06
45.0482,3.88633e-06
46.6448,4.22459e-06
48.2414,4.57184e-06
49.8379,4.92707e-06
50.01,4.96577e-06

