"x","y"
49.954,1.282e-05
49.8479,1.27438e-05
49.6414,1.25959e-05
49.2395,1.23093e-05
48.4571,1.17567e-05
46.934,1.07037e-05
45.3374,9.63457e-06
43.7408,8.60506e-06
42.1442,7.62005e-06
40.5477,6.68509e-06
38.9511,5.80567e-06
37.3545,4.98771e-06
35.758,4.23695e-06
34.1614,3.55801e-06
32.5648,2.95417e-06
30.9683,2.42649e-06
29.3717,1.97221e-06
27.7751,1.5869e-06
26.1785,1.26425e-06
24.582,9.97174e-07
22.9854,7.78325e-07
21.3888,6.00659e-07
19.7923,4.57584e-07
18.1957,3.43403e-07
16.5991,2.53253e-07
15.0026,1.83059e-07
13.406,1.29483e-07
11.8094,8.98434e-08
10.2128,6.17745e-08
8.61627,4.25046e-08
7.0197,2.93399e-08
5.42313,2.02264e-08
3.82656,1.38102e-08
2.22999,9.25869e-09
0.633423,6.02967e-09
-0.963147,3.76866e-09
-2.55972,2.23355e-09
-4.15629,1.24888e-09
-5.75286,6.63379e-10
-6.01,5.96247e-10

