"x","y"
-5.95398,9.98496e-11
-5.84493,1.04354e-10
-5.63264,1.13552e-10
-5.21938,1.33207e-10
-4.41492,1.78446e-10
-2.89179,2.90719e-10
-1.29522,4.49164e-10
0.301353,6.58439e-10
1.89792,9.34543e-10
3.49449,1.29916e-09
5.09106,1.78448e-09
6.68763,2.43438e-09
8.2842,3.3131e-09
9.88077,4.50079e-09
11.4773,6.08292e-09
13.0739,8.12879e-09
14.6705,1.07159e-08
16.2671,1.39515e-08
17.8636,1.79795e-08
19.4602,2.29722e-08
21.0568,2.91401e-08
22.6533,3.67426e-08
24.2499,4.60365e-08
25.8465,5.73744e-08
27.443,7.11638e-08
29.0396,8.78298e-08
30.6362,1.07915e-07
32.2328,1.31928e-07
33.8293,1.60522e-07
35.4259,1.94322e-07
37.0225,2.34066e-07
38.619,2.80351e-07
40.2156,3.33758e-07
41.8122,3.95117e-07
43.4087,4.64266e-07
45.0053,5.41849e-07
46.6019,6.27985e-07
48.1985,7.22634e-07
49.795,8.25359e-07
50.01,8.39841e-07

