"x","y"
-5.95398,4.84376e-09
-5.84194,4.95887e-09
-5.62384,5.18953e-09
-5.19926,5.66496e-09
-4.37275,6.69976e-09
-2.77618,9.17128e-09
-1.17961,1.2415e-08
0.416961,1.66548e-08
2.01353,2.2143e-08
3.6101,2.92011e-08
5.20667,3.81762e-08
6.80324,4.9454e-08
8.39981,6.34723e-08
9.99638,8.0707e-08
11.593,1.01725e-07
13.1895,1.27223e-07
14.7861,1.57812e-07
16.3827,1.94341e-07
17.9792,2.37769e-07
19.5758,2.8885e-07
21.1724,3.48634e-07
22.7689,4.18249e-07
24.3655,4.98507e-07
25.9621,5.90562e-07
27.5587,6.95336e-07
29.1552,8.13953e-07
30.7518,9.46579e-07
32.3484,1.09362e-06
33.9449,1.25548e-06
35.5415,1.43205e-06
37.1381,1.62332e-06
38.7346,1.82796e-06
40.3312,2.04512e-06
41.9278,2.27375e-06
43.5244,2.51259e-06
45.1209,2.76067e-06
46.7175,3.01487e-06
48.3141,3.27526e-06
49.9106,3.53987e-06
50.01,3.55645e-06

