"x","y"
-5.95398,7.19413e-09
-5.84493,9.12717e-09
-5.63846,1.32747e-08
-5.24753,2.25063e-08
-4.50739,4.41175e-08
-3.14553,9.86836e-08
-1.54896,1.92579e-07
0.047613,3.26476e-07
1.64418,5.0483e-07
3.24075,7.25199e-07
4.83732,9.79946e-07
6.43389,1.26041e-06
8.03046,1.5595e-06
9.62703,1.87215e-06
11.2236,2.19492e-06
12.8202,2.52549e-06
14.4167,2.86224e-06
16.0133,3.20402e-06
17.6099,3.55e-06
19.2065,3.89952e-06
20.803,4.25206e-06
22.3996,4.60728e-06
23.9962,4.9648e-06
25.5927,5.3243e-06
27.1893,5.68557e-06
28.7859,6.04852e-06
30.3824,6.41288e-06
31.979,6.77854e-06
33.5756,7.14542e-06
35.1722,7.51334e-06
36.7687,7.88221e-06
38.3653,8.25195e-06
39.9619,8.62246e-06
41.5584,8.99369e-06
43.155,9.36556e-06
44.7516,9.73803e-06
46.3481,1.01109e-05
47.9447,1.04844e-05
49.5413,1.08583e-05
50.01,1.09682e-05

