"x","y"
49.954,0.000108533
49.8449,0.000108278
49.6268,0.000107767
49.1906,0.000106745
48.3415,0.000104757
46.7449,0.000101024
45.1483,9.72956e-05
43.5518,9.35722e-05
41.9552,8.98548e-05
40.3586,8.61438e-05
38.762,8.24398e-05
37.1655,7.87438e-05
35.5689,7.50562e-05
33.9723,7.13785e-05
32.3758,6.77105e-05
30.7792,6.40543e-05
29.1826,6.04106e-05
27.5861,5.6781e-05
25.9895,5.31678e-05
24.3929,4.95718e-05
22.7963,4.59959e-05
21.1998,4.24428e-05
19.6032,3.89158e-05
18.0066,3.54191e-05
16.4101,3.19581e-05
14.8135,2.85398e-05
13.2169,2.51722e-05
11.6204,2.18681e-05
10.0238,1.86447e-05
8.42721,1.55252e-05
6.83064,1.25452e-05
5.23407,9.75523e-06
3.6375,7.22552e-06
2.04093,5.03989e-06
0.44436,3.27062e-06
-1.15221,1.93975e-06
-2.74878,1.00534e-06
-4.34535,3.92807e-07
-5.94192,5.85655e-08
-6.01,5.0965e-08

