"x","y"
49.954,1.83448e-05
49.8449,1.82775e-05
49.6268,1.8143e-05
49.1906,1.78745e-05
48.3415,1.7353e-05
46.7449,1.63778e-05
45.1483,1.54101e-05
43.5518,1.44506e-05
41.9552,1.35001e-05
40.3586,1.25601e-05
38.762,1.16316e-05
37.1655,1.07161e-05
35.5689,9.81491e-06
33.9723,8.92999e-06
32.3758,8.06328e-06
30.7792,7.21717e-06
29.1826,6.3941e-06
27.5861,5.59736e-06
25.9895,4.8304e-06
24.3929,4.09773e-06
22.7963,3.40474e-06
21.1998,2.75822e-06
19.6032,2.16683e-06
18.0066,1.64142e-06
16.4101,1.19452e-06
14.8135,8.36876e-07
13.2169,5.70303e-07
11.6204,3.83301e-07
10.0238,2.55979e-07
8.42721,1.69401e-07
6.83064,1.09981e-07
5.23407,6.91977e-08
3.6375,4.18759e-08
2.04093,2.44647e-08
0.44436,1.39388e-08
-1.15221,7.75973e-09
-2.74878,4.16642e-09
-4.34535,2.10752e-09
-5.94192,9.77921e-10
-6.01,9.44153e-10

