"x","y"
49.954,3.50743e-05
49.8479,3.49114e-05
49.6358,3.45859e-05
49.2228,3.39531e-05
48.419,3.27249e-05
46.8541,3.03492e-05
45.2575,2.79497e-05
43.661,2.55804e-05
42.0644,2.32478e-05
40.4678,2.09598e-05
38.8713,1.87262e-05
37.2747,1.65585e-05
35.6781,1.44702e-05
34.0816,1.24767e-05
32.485,1.05948e-05
30.8884,8.84194e-06
29.2918,7.23442e-06
27.6953,5.78663e-06
26.0987,4.50893e-06
24.5021,3.40736e-06
22.9056,2.48385e-06
21.309,1.73765e-06
19.7124,1.1657e-06
18.1159,7.58447e-07
16.5193,4.91018e-07
14.9227,3.24234e-07
13.3261,2.20314e-07
11.7296,1.53344e-07
10.133,1.08301e-07
8.53644,7.68433e-08
6.93987,5.42711e-08
5.3433,3.78362e-08
3.74673,2.58549e-08
2.15016,1.72286e-08
0.553588,1.11724e-08
-1.04298,7.05959e-09
-2.63955,4.34975e-09
-4.23612,2.58908e-09
-5.83269,1.43864e-09
-6.01,1.338e-09

