"x","y"
49.954,4.33239e-05
49.8479,4.31063e-05
49.6358,4.26692e-05
49.2228,4.18256e-05
48.419,4.01935e-05
46.8541,3.70511e-05
45.2575,3.38953e-05
43.661,3.07995e-05
42.0644,2.77767e-05
40.4678,2.48396e-05
38.8713,2.19998e-05
37.2747,1.9268e-05
35.6781,1.66611e-05
34.0816,1.41926e-05
32.485,1.18786e-05
30.8884,9.74673e-06
29.2918,7.82922e-06
27.6953,6.14916e-06
26.0987,4.70885e-06
24.5021,3.50345e-06
22.9056,2.52736e-06
21.309,1.7651e-06
19.7124,1.18874e-06
18.1159,7.70125e-07
16.5193,4.8147e-07
14.9227,2.90165e-07
13.3261,1.67669e-07
11.7296,9.3202e-08
10.133,5.02096e-08
8.53644,2.61272e-08
6.93987,1.31109e-08
5.3433,6.30416e-09
3.74673,2.92962e-09
2.15016,1.34037e-09
0.553588,6.07577e-10
-1.04298,2.80027e-10
-2.63955,1.04041e-10
-4.23612,2.3647e-15
-5.83269,-1.06597e-24
-6.01,4.01446e-21

