"x","y"
-5.95398,4.12947e-11
-5.84493,4.30308e-11
-5.63264,4.6562e-11
-5.21938,5.40234e-11
-4.41492,7.08598e-11
-2.89179,1.11735e-10
-1.29522,1.69085e-10
0.301353,2.45178e-10
1.89792,3.46853e-10
3.49449,4.85907e-10
5.09106,6.83528e-10
6.68763,9.80563e-10
8.2842,1.46344e-09
9.88077,2.3346e-09
11.4773,4.09184e-09
13.0739,7.76098e-09
14.6705,1.45895e-08
16.2671,2.5495e-08
17.8636,4.10577e-08
19.4602,6.12697e-08
21.0568,8.54944e-08
22.6533,1.12876e-07
24.2499,1.42671e-07
25.8465,1.74328e-07
27.443,2.07457e-07
29.0396,2.41785e-07
30.6362,2.77107e-07
32.2328,3.13273e-07
33.8293,3.50163e-07
35.4259,3.87683e-07
37.0225,4.25757e-07
38.619,4.64321e-07
40.2156,5.03321e-07
41.8122,5.42712e-07
43.4087,5.82455e-07
45.0053,6.22514e-07
46.6019,6.62863e-07
48.1985,7.03471e-07
49.795,7.4432e-07
50.01,7.49837e-07

